Datetime,Water Level (m)
2023-06-03 18:00:00,0.67374533
2023-06-03 19:00:00,0.25055146
2023-06-03 20:00:00,-0.09606144
2023-06-03 21:00:00,-0.4059347
2023-06-03 22:00:00,-0.6697421
2023-06-03 23:00:00,-0.86160624
2023-06-04 00:00:00,-0.854253
2023-06-04 01:00:00,-0.27921134
2023-06-04 02:00:00,0.38990667
2023-06-04 03:00:00,0.98728496
2023-06-04 04:00:00,1.345726
2023-06-04 05:00:00,1.4916366
2023-06-04 06:00:00,1.2829664
2023-06-04 07:00:00,0.812267
2023-06-04 08:00:00,0.35585827
2023-06-04 09:00:00,-0.0061625494
2023-06-04 10:00:00,-0.3058753
2023-06-04 11:00:00,-0.5362117
2023-06-04 12:00:00,-0.6721084
2023-06-04 13:00:00,-0.43750313
2023-06-04 14:00:00,0.124104254
2023-06-04 15:00:00,0.6305266
2023-06-04 16:00:00,1.0147675
2023-06-04 17:00:00,1.1626258
2023-06-04 18:00:00,0.99410987
2023-06-04 19:00:00,0.5798318
2023-06-04 20:00:00,0.14033662
2023-06-04 21:00:00,-0.20660515
2023-06-04 22:00:00,-0.5251975
2023-06-04 23:00:00,-0.75334847
2023-06-05 00:00:00,-0.9085877
2023-06-05 01:00:00,-0.6650942
2023-06-05 02:00:00,-0.034884594
2023-06-05 03:00:00,0.6482974
2023-06-05 04:00:00,1.146555
2023-06-05 05:00:00,1.493141
2023-06-05 06:00:00,1.569075
2023-06-05 07:00:00,1.2754189
2023-06-05 08:00:00,0.7880043
2023-06-05 09:00:00,0.3245806
2023-06-05 10:00:00,-0.03451163
2023-06-05 11:00:00,-0.3343819
2023-06-05 12:00:00,-0.57415795
2023-06-05 13:00:00,-0.6632764
2023-06-05 14:00:00,-0.24140146
2023-06-05 15:00:00,0.33553925
2023-06-05 16:00:00,0.8071199
2023-06-05 17:00:00,1.0964452
2023-06-05 18:00:00,1.1683598
2023-06-05 19:00:00,0.93141526
2023-06-05 20:00:00,0.48152554
2023-06-05 21:00:00,0.080087766
2023-06-05 22:00:00,-0.25228345
2023-06-05 23:00:00,-0.54743314
2023-06-06 00:00:00,-0.7588471
2023-06-06 01:00:00,-0.87446064
2023-06-06 02:00:00,-0.4862776
2023-06-06 03:00:00,0.15164663
2023-06-06 04:00:00,0.80375
2023-06-06 05:00:00,1.2475371
2023-06-06 06:00:00,1.5402107
2023-06-06 07:00:00,1.4944011
2023-06-06 08:00:00,1.0976443
2023-06-06 09:00:00,0.6077987
2023-06-06 10:00:00,0.18905671
2023-06-06 11:00:00,-0.1260744
2023-06-06 12:00:00,-0.39822388
2023-06-06 13:00:00,-0.5958127
2023-06-06 14:00:00,-0.6055091
2023-06-06 15:00:00,-0.14840531
2023-06-06 16:00:00,0.3937346
2023-06-06 17:00:00,0.8294675
2023-06-06 18:00:00,1.0986317
2023-06-06 19:00:00,1.114787
2023-06-06 20:00:00,0.8224652
2023-06-06 21:00:00,0.37854657
2023-06-06 22:00:00,0.003187055
2023-06-06 23:00:00,-0.31655738
2023-06-07 00:00:00,-0.58880895
2023-06-07 01:00:00,-0.7605506
2023-06-07 02:00:00,-0.779629
2023-06-07 03:00:00,-0.26954308
2023-06-07 04:00:00,0.38855332
2023-06-07 05:00:00,0.9903712
2023-06-07 06:00:00,1.3795478
2023-06-07 07:00:00,1.5745379
2023-06-07 08:00:00,1.423657
2023-06-07 09:00:00,0.9829883
2023-06-07 10:00:00,0.5208689
2023-06-07 11:00:00,0.13536589
2023-06-07 12:00:00,-0.16461393
2023-06-07 13:00:00,-0.4261004
2023-06-07 14:00:00,-0.5883002
2023-06-07 15:00:00,-0.50944793
2023-06-07 16:00:00,-0.006916449
2023-06-07 17:00:00,0.48631755
2023-06-07 18:00:00,0.873129
2023-06-07 19:00:00,1.0792339
2023-06-07 20:00:00,1.0583305
2023-06-07 21:00:00,0.7408281
2023-06-07 22:00:00,0.3241139
2023-06-07 23:00:00,-0.024201531
2023-06-08 00:00:00,-0.31464592
2023-06-08 01:00:00,-0.54552513
2023-06-08 02:00:00,-0.7048276
2023-06-08 03:00:00,-0.61586076
2023-06-08 04:00:00,-0.07612199
2023-06-08 05:00:00,0.53748995
2023-06-08 06:00:00,1.0224442
2023-06-08 07:00:00,1.3808688
2023-06-08 08:00:00,1.505859
2023-06-08 09:00:00,1.2915493
2023-06-08 10:00:00,0.85716444
2023-06-08 11:00:00,0.42324847
2023-06-08 12:00:00,0.07641896
2023-06-08 13:00:00,-0.20971265
2023-06-08 14:00:00,-0.43449077
2023-06-08 15:00:00,-0.55839527
2023-06-08 16:00:00,-0.40680793
2023-06-08 17:00:00,0.068183795
2023-06-08 18:00:00,0.53761315
2023-06-08 19:00:00,0.90289587
2023-06-08 20:00:00,1.0772938
2023-06-08 21:00:00,1.035221
2023-06-08 22:00:00,0.71909356
2023-06-08 23:00:00,0.33330485
2023-06-09 00:00:00,0.013650447
2023-06-09 01:00:00,-0.26644993
2023-06-09 02:00:00,-0.47458503
2023-06-09 03:00:00,-0.5723106
2023-06-09 04:00:00,-0.36606565
2023-06-09 05:00:00,0.13480048
2023-06-09 06:00:00,0.64704585
2023-06-09 07:00:00,1.0886382
2023-06-09 08:00:00,1.372874
2023-06-09 09:00:00,1.4264457
2023-06-09 10:00:00,1.1831669
2023-06-09 11:00:00,0.7791257
2023-06-09 12:00:00,0.3762533
2023-06-09 13:00:00,0.06154285
2023-06-09 14:00:00,-0.21002007
2023-06-09 15:00:00,-0.39704022
